3540	19	0.9050809371075168	0.6706575320940229	0.5364689843217451
3540	20	0.9212789370632044	0.6098299870441004	0.5228357191547375
3540	23	0.8913069449820559	0.5725489899270937	0.45466939331969997
3540	28	0.7497168942590646	0.5017643096995509	0.4955691888207225
3540	31	0.6082088790359405	0.76804602654438	0.56373551465576
3540	38	0.6872032005574651	0.229945929333379	0.1584867075664622
3540	39	0.8765292597385842	0.6278396629161472	0.012951601908657122
3540	46	0.7943260758343982	0.19614637410705374	0.50920245398773
3540	52	0.13158943093139502	0.9933442279613626	0.38650306748466257
3540	55	0.04681497352780317	0.9920194222683372	0.18234492160872529
3540	65	0.8649542172401405	0.5681275634461865	0.427402862985685
3540	74	0.9089883828174656	0.5874726243437863	0.50920245398773
3540	85	0.7396757273536768	0.2694321827644741	0.029993183367416493
3540	89	0.6409230144983449	0.1922771864022441	0.013974096796182686
3540	90	0.7090959847206892	0.23246357752911065	0.4683026584867076
3540	99	0.6724329006811481	0.1472810963362664	0.12917518745739606
3540	103	0.7290130673210973	0.1968568902137897	0.61826857532379
3540	105	0.7282819159727681	0.2643647172562425	0.29311520109066125
3540	107	0.7077275703141258	0.11470331495137145	0.008861622358554873
3540	108	0.6974989816157939	0.20253912030721166	0.05828220858895705
3540	111	0.8350252340618348	0.29615297271352226	0.4001363326516701
3540	114	0.7460490168266178	0.2741812757634074	0.3183367416496252
3540	123	0.9223793567692756	0.016136670727536245	0.032719836400817985
3540	127	0.7528334829956267	0.2230105655706401	0.14042263122017726
3540	130	0.7987661223651076	0.1129079441390955	0.09372869802317654
3540	135	0.6770167953385882	0.2592997933617689	0.5228357191547375
3540	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3540	137	0.7554370421343887	0.2781118880405961	0.023176550783912748
3540	139	0.6190864604932819	0.24028127671901625	0.025221540558963883
3540	141	0.6741267563597788	0.23521518246351564	0.15916837082481253
3540	143	0.7077336668623067	0.22139739718785192	0.591002044989775
3540	148	0.6677219342653089	0.2368441903266649	0.5228357191547375
3540	150	0.6961234207804251	0.17105874358273396	0.5095432856169052
3540	153	0.7190136929051386	0.2117089784896357	0.1465576005453306
3540	160	0.8021447106217655	0.11310256001510458	0.00954328561690525
3540	161	0.7390497812845239	0.2682057403266935	0.22426721199727345
3540	165	0.7461258318855843	0.14504744037867667	0.481935923653715
3540	166	0.7288929537370467	0.2199160224677545	0.4955691888207225
3540	168	0.6784641245653678	0.19957098948881635	0.4028629856850716
3540	170	0.7131710203406045	0.15707695682605366	0.4815950920245398
3540	173	0.7236606962489722	0.2558295143100066	0.10054533060668032
3540	176	0.6521939029594617	0.22468075371866772	0.591002044989775
3540	182	0.7180123457272829	0.14130736390798093	0.4614860259032038
3540	194	0.6653343536724898	0.2453485420322125	0.5228357191547375
3540	195	0.693459019249308	0.2372921411960868	0.09747784594410364
3540	196	0.75800657065979	0.2361377087753986	0.16871165644171776
3540	204	0.7043819989929837	0.13937874353445162	0.2286980231765508
3540	205	0.6651752569347512	0.22625150986932974	0.4955691888207225
3540	206	0.6831073628200636	0.25994011117158083	0.4955691888207225
3540	210	0.7270726851906157	0.1180029395617998	0.481935923653715
3540	215	0.7586900791494144	0.2319722244205856	0.04601226993865031
3540	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3540	218	0.6703258988752088	0.2362338079739049	0.1653033401499659
3540	219	0.7145347066640776	0.2293847440501401	0.299931833674165
3540	221	0.6609912292248538	0.1528795835084258	0.4683026584867076
3540	223	0.6826555521235321	0.13308198708318522	0.4379686434901159
3540	224	0.7557847408757049	0.2595981691744764	0.10633946830265847
3540	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3540	237	0.730814228040154	0.2396702859120031	0.14723926380368102
3540	243	0.6404563534213874	0.1920796659308762	0.039877300613496924
3540	244	0.6731741960484812	0.2348346796191661	0.5228357191547375
3540	259	0.7065593790035751	0.26183361086534723	0.481935923653715
3540	263	0.6938323857617653	0.14143045656374395	0.5224948875255624
3540	269	0.6717721492591393	0.22260125459664545	0.4683026584867076
3540	274	0.7498322363166887	0.2245165951304424	0.038513974096796175
3540	276	0.7503816062652243	0.2283475088730425	0.39638718473074297
3540	284	0.6861240680861344	0.24530983440540835	0.16019086571233815
3540	285	0.6965118042060969	0.21542471684246375	0.5095432856169052
3540	287	0.6250418685152677	0.2448185316515597	0.010906612133605996
3540	295	0.714618306124048	0.15585076533315886	0.45466939331969997
3540	297	0.6731822982306834	0.2348305332364849	0.014996591683708246
3540	299	0.7493815479063427	0.2768275527939389	0.023858214042263126
3540	302	0.7148233586709353	0.19852218356584467	0.5224948875255624
3540	304	0.6865073107170223	0.1894229861723	0.4955691888207225
3540	306	0.6988234241255619	0.22892394711723374	0.11077027948193592
3540	309	0.6436086091369737	0.24099756441150236	0.4222903885480572
3540	312	0.6579541055907666	0.22974825007001226	0.4683026584867076
3540	313	0.6797626603656454	0.2292915475938942	0.3554873892297205
3540	316	0.7501903904209182	0.22407456393051045	0.09475119291070212
3540	319	0.7512960233273341	0.22462790875655414	0.05896387184730745
3540	322	0.6534416462591597	0.2359053226072419	0.250852079072938
3540	323	0.7265762871500261	0.4705418703996059	0.50920245398773
3540	330	0.7719237882241625	0.27006403380209965	0.34560327198364005
3540	334	0.8005242741813213	0.3056120586126635	0.50920245398773
3550	0	0.7844288729046376	0.11690407703113888	0.4955691888207225
3550	2	0.7721154674640548	0.112034209374827	0.28425357873210644
3550	4	0.7418078466484989	0.6004837147742146	0.1400817995910021
3550	9	0.7303125154314353	0.25901536537734965	0.17484662576687116
3550	19	0.9050663184248836	0.6708020062772664	0.5364689843217451
3550	20	0.9211998701913116	0.6096976029889083	0.5228357191547375
3550	23	0.8914026506517153	0.5726560715459306	0.45466939331969997
3550	28	0.7498828116005873	0.5018321157117525	0.4955691888207225
3550	31	0.6082088790359405	0.76804602654438	0.56373551465576
3550	38	0.6872032005574651	0.229945929333379	0.1584867075664622
3550	39	0.8765292597385842	0.6278396629161472	0.012951601908657122
3550	46	0.7943260758343982	0.19614637410705374	0.50920245398773
3550	52	0.13158943093139502	0.9933442279613626	0.38650306748466257
3550	55	0.046684411821395565	0.9920170303496256	0.1785957736877982
3550	65	0.8651161957191806	0.5682035229696194	0.427402862985685
3550	74	0.9088436513428988	0.5875777403269206	0.50920245398773
3550	85	0.7396119380550159	0.2694134439574697	0.03033401499659168
3550	89	0.6409230144983449	0.1922771864022441	0.013974096796182686
3550	90	0.7090592461393719	0.23239372381488155	0.4683026584867076
3550	99	0.6723507927757211	0.14725884846032433	0.12508520790729374
3550	103	0.728993083386443	0.1967692225505736	0.61826857532379
3550	105	0.7284341486633863	0.2644143324977972	0.2886843899113838
3550	107	0.7077275703141258	0.11470331495137145	0.008861622358554873
3550	108	0.6974989816157939	0.20253912030721166	0.05828220858895705
3550	111	0.8351827958016941	0.29622829513291304	0.4001363326516701
3550	114	0.7461340861194632	0.27425817793162105	0.3183367416496252
3550	123	0.9224147124043904	0.016149909133055466	0.032379004771642815
3550	127	0.7527277491558599	0.22305274841105951	0.13871847307430132
3550	130	0.7988671353623399	0.11293743636472448	0.0916837082481254
3550	135	0.6770167953385882	0.2592997933617689	0.5228357191547375
3550	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3550	137	0.7553857789976669	0.2781034729301109	0.02147239263803681
3550	139	0.6190932955781782	0.24030758700923055	0.023858214042263126
3550	141	0.6741280596598648	0.2351716060453482	0.15610088616223586
3550	143	0.7076238783111608	0.2213438802293699	0.591002044989775
3550	148	0.6675533451586096	0.2368946475637012	0.5228357191547375
3550	150	0.6961234207804251	0.17105874358273396	0.5095432856169052
3550	153	0.718981132124653	0.2116878268858415	0.1465576005453306
3550	160	0.8021447106217655	0.11310256001510458	0.00954328561690525
3550	161	0.7389138036422025	0.2682213857150345	0.2218813905930471
3550	165	0.7463334910326439	0.14506427059964694	0.481935923653715
3550	166	0.7289809554550858	0.2198404292536303	0.4955691888207225
3550	168	0.6783407599716577	0.19950237717449695	0.39740967961826856
3550	170	0.7131739672469105	0.1571654047237981	0.481935923653715
3550	173	0.7235919182072037	0.255873642328404	0.09850034083162916
3550	176	0.65215118367886	0.22475481956915447	0.591002044989775
3550	182	0.717650093468338	0.1413431628933079	0.4577368779822767
3550	194	0.6651399809457529	0.24531906451592314	0.5228357191547375
3550	195	0.6934620095989501	0.23724635837699945	0.09304703476482616
3550	196	0.7579167877649665	0.23619971190653374	0.1659850034083163
3550	204	0.7043819989929837	0.13937874353445162	0.2286980231765508
3550	205	0.6652282578049213	0.22617514138034825	0.4952283571915474
3550	206	0.682961827643777	0.2599108763593925	0.4955691888207225
3550	210	0.7268817372468829	0.11800796631867813	0.481935923653715
3550	215	0.7587699642041392	0.23198626515371198	0.04601226993865031
3550	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3550	218	0.6704379826826175	0.2361831958385185	0.16564417177914115
3550	219	0.7145520912391157	0.22946531340250914	0.29686434901158826
3550	221	0.6611167804664859	0.15281222073748438	0.4683026584867076
3550	223	0.6825452060495717	0.13301947239045553	0.434560327198364
3550	224	0.7558261785778884	0.2595682824711072	0.10429447852760734
3550	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3550	237	0.7306964965990386	0.2396961743494629	0.1530334014996592
3550	243	0.6403930057966446	0.1921061462029359	0.03715064758009545
3550	244	0.6733523354485895	0.23481648806872465	0.5228357191547375
3550	259	0.7067451427091874	0.2618674845283132	0.481935923653715
3550	263	0.693767452455251	0.14136021946779476	0.5228357191547375
3550	269	0.6717721492591393	0.22260125459664545	0.4683026584867076
3550	274	0.7498138670260301	0.2244899177375022	0.036809815950920255
3550	276	0.7504054349351327	0.2284487794099777	0.39434219495569184
3550	284	0.6862226844593196	0.24535341082357576	0.15712338104976145
3550	285	0.6966527126670778	0.2154951065086893	0.5098841172460804
3550	295	0.7146924059745015	0.15592502368493188	0.45466939331969997
3550	297	0.6731822982306834	0.2348305332364849	0.014996591683708246
3550	299	0.7493225952991126	0.27681210798749983	0.02249488752556237
3550	302	0.714776251613377	0.19840553210851594	0.5224948875255624
3550	304	0.6864837789099112	0.18936653908210005	0.4955691888207225
3550	306	0.6987604819719571	0.22882066486424524	0.10361281526925696
3550	309	0.6434069741325346	0.2410200610483323	0.4175187457396046
3550	312	0.6580844645616055	0.22968733179090065	0.4683026584867076
3550	313	0.6797213891962507	0.2293722650942128	0.35105657805044305
3550	316	0.7501960380546249	0.2241326487175173	0.09100204498977504
3550	319	0.7512962260629029	0.22458639763227106	0.05896387184730745
3550	322	0.6534416462591597	0.2359053226072419	0.250852079072938
3550	323	0.7265579178593674	0.4704530387799625	0.50920245398773
3550	330	0.7720293555311406	0.2700601591468256	0.34560327198364005
3550	334	0.8005464302827858	0.30572498108025475	0.50920245398773
3560	0	0.7846387838646238	0.1169173423439863	0.4955691888207225
3560	2	0.7722726382138881	0.11202760811028628	0.2791411042944785
3560	4	0.7417754161980219	0.6004313495257163	0.1380368098159509
3560	9	0.7301950374097809	0.2589844757644715	0.17246080436264485
3560	19	0.9050510336110956	0.6709479229247671	0.5364689843217451
3560	20	0.9211215997805824	0.6095670666586243	0.5228357191547375
3560	23	0.8915002678281679	0.5727662136563659	0.45466939331969997
3560	28	0.7500361665773908	0.5018947159238976	0.4955691888207225
3560	31	0.6082088790359405	0.76804602654438	0.56373551465576
3560	38	0.6872032005574651	0.229945929333379	0.1584867075664622
3560	39	0.8765292597385842	0.6278396629161472	0.012951601908657122
3560	46	0.7943260758343982	0.19614637410705374	0.50920245398773
3560	52	0.13158943093139502	0.9933442279613626	0.38650306748466257
3560	55	0.046559526710918085	0.9920147392949564	0.17518745739604633
3560	65	0.8652665675868979	0.5682741277990553	0.427402862985685
3560	74	0.9087048136809438	0.5876783522088667	0.50920245398773
3560	85	0.7395467730507085	0.2693959933320127	0.029652351738241312
3560	89	0.6409230144983449	0.1922771864022441	0.013974096796182686
3560	90	0.7090109733522921	0.2323035899900697	0.4683026584867076
3560	99	0.6722604306364146	0.14723501197571998	0.11997273346966594
3560	103	0.7289813536856676	0.1966884192457748	0.61826857532379
3560	105	0.7285803716924959	0.2644617988967168	0.2845944103612815
3560	107	0.7077275703141258	0.11470331495137145	0.008861622358554873
3560	108	0.6974989816157939	0.20253912030721166	0.05828220858895705
3560	111	0.8352165440333692	0.2962445151612968	0.4001363326516701
3560	114	0.7462160492137699	0.2743327150992712	0.3183367416496252
3560	123	0.9224382080087212	0.01615843040557353	0.03203817314246762
3560	127	0.7526232172483948	0.22309451142889375	0.1356509884117246
3560	130	0.7989676994450984	0.11296678149695873	0.08963871847307431
3560	135	0.6770167953385882	0.2592997933617689	0.5228357191547375
3560	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3560	137	0.7553310621157167	0.2780944280857481	0.02044989775051125
3560	139	0.6191001234225183	0.2403378937992242	0.02147239263803681
3560	141	0.6741281175843132	0.235124843854424	0.15235173824130874
3560	143	0.7075098178319547	0.2212881099252677	0.591002044989775
3560	148	0.667387869491005	0.2369442726723904	0.5228357191547375
3560	150	0.6961234207804251	0.17105874358273396	0.5095432856169052
3560	153	0.7189479052130122	0.21166638535883486	0.1465576005453306
3560	160	0.8021447106217655	0.11310256001510458	0.00954328561690525
3560	161	0.7387730472328985	0.2682376328490808	0.2198364008179959
3560	165	0.7465377253966994	0.14508074630376724	0.481935923653715
3560	166	0.7290689571731249	0.21976445231760705	0.4955691888207225
3560	168	0.678229545030973	0.19944078181548394	0.3922972051806408
3560	170	0.7131775368410354	0.15725980031097864	0.481935923653715
3560	173	0.7235170508578105	0.2559215564028726	0.09815950920245398
3560	176	0.6521053292374958	0.22483430883962752	0.591002044989775
3560	182	0.717650093468338	0.1413431628933079	0.4577368779822767
3560	194	0.6649550064607483	0.24529135212036965	0.5228357191547375
3560	195	0.6934658543342043	0.2372002078244255	0.08827539195637356
3560	196	0.7578284312596817	0.23626166839071505	0.16462167689161553
3560	204	0.7034510589820041	0.13916549213009627	0.19938650306748468
3560	205	0.6652803898083673	0.22609967346317056	0.4952283571915474
3560	206	0.682768070364303	0.2598718966098082	0.4955691888207225
3560	210	0.7266866766673229	0.1180130655563596	0.481935923653715
3560	215	0.7588366062818777	0.2319976983221149	0.04601226993865031
3560	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3560	218	0.6705495234483236	0.2361326701580253	0.16564417177914115
3560	219	0.7145703301997657	0.22954763399631134	0.2937968643490116
3560	221	0.6612353807743254	0.15274882048248098	0.4683026584867076
3560	223	0.6824348816972792	0.1329569539453434	0.4331970006816632
3560	224	0.7558676162800718	0.25953819518583626	0.10224948875255624
3560	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3560	237	0.7305607144517301	0.2397158806007705	0.15644171779141106
3560	243	0.6403593806544219	0.19213556142084628	0.035446489434219505
3560	244	0.6735380991542019	0.2348011145575533	0.5228357191547375
3560	259	0.7069258452661319	0.26190072137621256	0.481935923653715
3560	263	0.6936984137534654	0.14128532702238705	0.5228357191547375
3560	269	0.6717721492591393	0.22260125459664545	0.4683026584867076
