2620	319	0.7549874036046675	0.2208019069382008	0.1680299931833674
2620	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2620	322	0.6598184401612213	0.23122881172955875	0.427402862985685
2620	323	0.7279491400174383	0.4780643545097164	0.50920245398773
2620	330	0.7620769216399513	0.27041723220626185	0.34560327198364005
2620	334	0.7984077148414168	0.29638500311453136	0.50920245398773
2620	338	0.14036541927815432	0.3564831650954007	0.056237218813905934
2620	339	0.13885576334503302	0.3562212340064645	0.03510565780504432
2630	0	0.7649624280306834	0.11570965304048883	0.4955691888207225
2630	2	0.7561290582773531	0.11265246965682812	0.5487389229720518
2630	3	0.7364514353461067	0.5342200660670376	0.5368098159509203
2630	4	0.7321496761950936	0.6021284729969001	0.3807089297886844
2630	9	0.7387130954289357	0.26405670368782863	0.3490115882753921
2630	12	0.8568668057722293	0.4965129811187767	0.10940695296523516
2630	15	0.8846814017774409	0.6865604158337685	0.481935923653715
2630	17	0.8192805435977774	0.9346241477257652	0.50920245398773
2630	19	0.9058233982043712	0.6574760659533792	0.5364689843217451
2630	23	0.8822689933179806	0.5630397489367914	0.45466939331969997
2630	28	0.7354618975151427	0.4961144791549903	0.4955691888207225
2630	31	0.613071057223997	0.7626888851109352	0.56373551465576
2630	33	0.6930843711584327	0.5409563417966692	0.5228357191547375
2630	35	0.8497176038335559	0.536841649236769	0.09406952965235173
2630	38	0.695365580742554	0.236426864302011	0.44103612815269255
2630	39	0.8718447647956057	0.6281592567463588	0.1356509884117246
2630	40	0.8769763495925813	0.6283903270972397	0.07123381049761418
2630	52	0.12603172493069728	0.9948332571708328	0.38650306748466257
2630	55	0.05783200809436272	0.99260975789274	0.3047034764826176
2630	58	0.8814757179988785	0.6259525131657396	0.018745739604635308
2630	65	0.8506095824125157	0.5617180841413321	0.427402862985685
2630	71	0.7553927299314597	0.9616587927017232	0.18779822767552826
2630	74	0.9214877040153372	0.5777793725232644	0.50920245398773
2630	76	0.6943222600613681	0.25302235185345656	0.009884117246080435
2630	85	0.7306230846014082	0.26821644093510744	0.2007498295841854
2630	87	0.7030166038982866	0.20604288496796544	0.1980231765507839
2630	89	0.6468245165806563	0.19328115938865345	0.2116564417177914
2630	90	0.7129048357791209	0.23969512696103576	0.4679618268575324
2630	92	0.7371796397881301	0.16916194974305312	0.09372869802317654
2630	99	0.680146265024335	0.15158872639882626	0.44103612815269255
2630	103	0.7305526991562005	0.20481326999310467	0.61826857532379
2630	105	0.7135238381550371	0.25913699297292325	0.427402862985685
2630	106	0.6683123002421099	0.19569510855863795	0.07532379004771643
2630	108	0.6887201694521812	0.2011595681320628	0.2665303340149966
2630	111	0.8198901477319611	0.2892457686304224	0.4001363326516701
2630	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2630	114	0.735979206281559	0.2676784105068445	0.481935923653715
2630	115	0.7001022945756508	0.14073819827513467	0.50920245398773
2630	116	0.7251097342469758	0.2337724121054888	0.0569188820722563
2630	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
2630	120	0.7509567308715733	0.22382087913637466	0.0190865712338105
2630	121	0.7391361828396796	0.2665005133466768	0.0790729379686435
2630	127	0.7566769149496776	0.21560321587779235	0.3319700068166327
2630	130	0.7852574169721821	0.11231103914357334	0.4822767552828903
2630	135	0.6918985563344947	0.2623057602514602	0.5228357191547375
2630	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2630	137	0.7510887986136364	0.2776059551785049	0.12099522835719155
2630	139	0.6269344195325876	0.24183281528401016	0.16257668711656442
2630	141	0.6837068808596916	0.2400597034165773	0.40831629175187456
2630	142	0.6946444792860003	0.2531594734113332	0.022154055896387186
2630	143	0.7176458215402779	0.22643268575519826	0.591002044989775
2630	148	0.6844358528006544	0.2330976567235555	0.50920245398773
2630	150	0.7091297329523644	0.16567835669846304	0.4815950920245398
2630	153	0.7220043538911546	0.2136765295816178	0.1465576005453306
2630	155	0.7776070309853804	0.207048136987065	0.04226312201772325
2630	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2630	158	0.764657108263835	0.27738408360693473	0.1653033401499659
2630	160	0.7922991473376404	0.11179518260850768	0.27266530334015004
2630	161	0.7454859767082899	0.26172370438628945	0.5006816632583504
2630	165	0.7287776116794226	0.14368141718914804	0.481935923653715
2630	166	0.7209463131595515	0.22652217868279545	0.4955691888207225
2630	168	0.6876812365479521	0.20506988092421533	0.5501022494887525
2630	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2630	173	0.7284277407712959	0.2496241556185839	0.4042263122017724
2630	176	0.6589593554283247	0.21818704066031647	0.591002044989775
2630	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2630	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2630	194	0.6826207974545682	0.2480117561985327	0.5228357191547375
2630	195	0.6948500965962582	0.24324658743741895	0.4451261077027948
2630	196	0.7631200685477922	0.2282096671242431	0.4560327198364008
2630	198	0.7031838317804514	0.14440658626409608	0.5364689843217451
2630	202	0.5945533351666423	0.25391666788298983	0.5088616223585548
2630	204	0.7135520183991219	0.1415124291544409	0.3047034764826176
2630	205	0.6592821683785515	0.2328880036075777	0.4955691888207225
2630	206	0.6993434408599349	0.2632983589971992	0.4955691888207225
2630	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2630	210	0.7465966780039295	0.11726444932506234	0.481935923653715
2630	215	0.7477355740247661	0.2277965103887804	0.3595773687798228
2630	217	0.6967802840238436	0.13727117957863688	0.10531697341513292
2630	218	0.6567985128477152	0.2410498858674893	0.481935923653715
2630	219	0.712524149064513	0.2214745089609811	0.481935923653715
2630	223	0.6891841008395136	0.13955887698346406	0.5228357191547375
2630	224	0.7523916642664225	0.2620228125329028	0.11860940695296522
2630	227	0.6724317349516268	0.1465134414257473	0.10429447852760734
2630	231	0.6759325799969215	0.25199831740342626	0.33605998636673484
2630	232	0.7252708583404041	0.2371394950257804	0.05760054533060668
2630	239	0.7317321857341645	0.16972737675211844	0.07839127471029311
2630	242	0.6644866800559031	0.13070030111880845	0.08861622358554873
2630	243	0.6459576627311351	0.18803065893582505	0.3374233128834356
2630	244	0.6578689566518049	0.2371939976313603	0.5228357191547375
2630	249	0.7468871691120198	0.2857257671218736	0.481935923653715
2630	253	0.7746442099373158	0.20693664326903735	0.12235855487389227
2630	259	0.6959243489328218	0.25541772475282026	0.481935923653715
2630	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2630	261	0.7499427634045501	0.22335455886754274	0.1267893660531697
2630	263	0.6999779814691003	0.14814067336129913	0.5228357191547375
2630	266	0.7465872797621972	0.2223948397731345	0.08623040218132243
2630	267	0.7221031512782407	0.2573181634175956	0.019768234492160874
2630	269	0.6797794512150885	0.22834137679775865	0.4683026584867076
2630	274	0.7468192454558634	0.22804122030898405	0.15098841172460806
2630	276	0.7465979595823475	0.21935181174083007	0.481935923653715
2630	284	0.6772759638012747	0.24007091928791996	0.45466939331969997
2630	285	0.6841714204537309	0.20943477234398145	0.50920245398773
2630	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2630	287	0.6278887682612255	0.24362865590963684	0.1230402181322427
2630	289	0.8201020136420766	0.19378399565360546	0.4955691888207225
2630	294	0.627651249061081	0.2441441051091481	0.1077027948193592
2630	297	0.6711322071951724	0.23586925650763416	0.16632583503749146
2630	298	0.9305574344798464	0.024813815145122858	0.012951601908657122
2630	299	0.7498420617512271	0.273126014378004	0.2372188139059305
2630	302	0.7175338970251018	0.20582565227881752	0.5228357191547375
2630	304	0.6872835707294441	0.19671771534687751	0.4955691888207225
2630	306	0.7061527493766969	0.2346250421653065	0.4062713019768234
2630	309	0.6608218002136544	0.2377939585672042	0.5364689843217451
2630	312	0.646327365522239	0.23505629953327584	0.4683026584867076
2630	313	0.6815525258172889	0.22136560388949056	0.45466939331969997
2630	316	0.740549336641978	0.21939375564518546	0.31561008861622364
2630	319	0.7549572684104534	0.22088104816020185	0.16394001363326516
2630	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2630	322	0.6597517908429269	0.2312738187060368	0.427402862985685
2630	323	0.7279356146587665	0.477977249638619	0.50920245398773
2630	330	0.7621807512134811	0.27041344980468496	0.34560327198364005
2630	334	0.79843595300995	0.29649091035868513	0.50920245398773
2630	338	0.14037758341229195	0.3564986916203923	0.05521472392638037
2630	339	0.13885576334503302	0.3562212340064645	0.03510565780504432
2640	0	0.7652682691175661	0.11572772451468966	0.4955691888207225
2640	2	0.7562977994357292	0.11264645219977396	0.5487389229720518
2640	3	0.7362815719015453	0.5342599818654971	0.5368098159509203
2640	4	0.7323173312700647	0.6021284150510173	0.3776414451261077
2640	9	0.7386149134891125	0.2639953256258757	0.3466257668711657
2640	12	0.8568463874042132	0.4965828072184761	0.10531697341513292
2640	15	0.8846814017774409	0.6865604158337685	0.481935923653715
2640	17	0.8192805435977774	0.9346241477257652	0.50920245398773
2640	19	0.9058204947414014	0.6576265567309589	0.5364689843217451
2640	23	0.8823722219253596	0.5631418367672316	0.45466939331969997
2640	28	0.7356199298911441	0.4961750950057162	0.4955691888207225
2640	31	0.6129880804518457	0.7627596596635187	0.56373551465576
2640	33	0.6930843711584327	0.5409563417966692	0.5228357191547375
2640	35	0.8497257204968702	0.5367688380064133	0.09066121336059986
2640	38	0.6952703167468126	0.2363490886695856	0.44103612815269255
2640	39	0.8719490288024974	0.6282068615177208	0.1346284935241991
2640	40	0.8770566618401121	0.6283583175687429	0.06952965235173826
2640	52	0.12610340643543524	0.9948141072760563	0.38650306748466257
2640	55	0.057725209892859036	0.9925899885404976	0.3047034764826176
2640	58	0.8814757179988785	0.6259525131657396	0.018745739604635308
2640	65	0.8507663621723234	0.5617852567915591	0.427402862985685
2640	71	0.7555165434396436	0.9616910164174832	0.18609406952965235
2640	74	0.9213552742454726	0.5778886274101931	0.50920245398773
2640	76	0.6943222600613681	0.25302235185345656	0.009884117246080435
2640	85	0.7307525385027429	0.26826583020709915	0.19768234492160872
2640	87	0.7029049255620157	0.2059940898639344	0.1949556918882072
2640	89	0.6466980675100757	0.19325624003708786	0.2079072937968644
2640	90	0.7128698059690277	0.23961306762469675	0.4679618268575324
2640	92	0.7371762222456818	0.1691254705811779	0.09270620313565098
2640	99	0.679987696847187	0.15153742757743924	0.44103612815269255
2640	103	0.7305551609452519	0.20472581550872146	0.61826857532379
2640	105	0.7136725012515303	0.2592055322355405	0.427402862985685
2640	106	0.6682636437055605	0.19564953962535409	0.07361963190184047
2640	108	0.6887201694521812	0.2011595681320628	0.2665303340149966
2640	111	0.8198901477319611	0.2892457686304224	0.4001363326516701
2640	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2640	114	0.736116356893958	0.2677510033257961	0.481935923653715
2640	115	0.7001727741480872	0.1408207622670033	0.50920245398773
2640	116	0.7251097342469758	0.2337724121054888	0.0569188820722563
2640	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
2640	120	0.7509566077821208	0.22379530261154654	0.01738241308793456
2640	121	0.7392404178843474	0.2665264017841366	0.07668711656441721
2640	127	0.7566485247294676	0.21569620658040856	0.3319700068166327
2640	130	0.7854316247503639	0.11229581497722624	0.4771642808452624
2640	135	0.6916083548486458	0.26224604659252243	0.5228357191547375
2640	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2640	137	0.7512052339952217	0.2775967843873664	0.11792774369461485
2640	139	0.6268203590533815	0.24182908137476106	0.15882753919563733
2640	141	0.6836006908648947	0.23999423559880695	0.4062713019768234
2640	142	0.6946056047406529	0.25314310927117745	0.02079072937968644
2640	143	0.7175309935621322	0.2263715678373957	0.591002044989775
2640	148	0.6842367809530514	0.23312881650797504	0.50920245398773
2640	150	0.7089761317966558	0.16573640892322072	0.4815950920245398
2640	153	0.7219702943155699	0.213653872935264	0.1465576005453306
2640	155	0.777648041494758	0.2070159865736612	0.039877300613496924
2640	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2640	158	0.7647413014494002	0.277433587131449	0.16155419222903888
2640	160	0.7924588160793057	0.11179319146621426	0.2682344921608725
2640	161	0.7454142083168793	0.26181058755140074	0.4952283571915474
2640	165	0.7289109754810157	0.14369164977312426	0.481935923653715
2640	166	0.7210347420703966	0.2264511901314605	0.4959100204498978
2640	168	0.6875881085162409	0.20499392519731055	0.5501022494887525
2640	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2640	173	0.7283970408137113	0.24968224685053214	0.4008179959100204
2640	176	0.6588963915530516	0.21823858218580452	0.591002044989775
2640	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2640	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2640	194	0.6824326878088007	0.24798215365285775	0.5228357191547375
2640	195	0.6948226186861086	0.24317256738102744	0.4413769597818677
2640	196	0.7630918738225952	0.22836134435957176	0.4556918882072256
2640	198	0.7032870169444942	0.14453239806122914	0.5364689843217451
2640	202	0.5944669118898186	0.2539829308361222	0.5088616223585548
2640	204	0.7130528544661272	0.14139443467046514	0.3047034764826176
2640	205	0.6593612352504444	0.23281919992174996	0.4955691888207225
2640	206	0.6992910554370279	0.2632874052337672	0.4955691888207225
2640	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2640	210	0.7465966780039295	0.11726444932506234	0.481935923653715
2640	215	0.7479064511471721	0.2278472576099374	0.3595773687798228
2640	217	0.6967450949215177	0.13722667600263594	0.10429447852760734
2640	218	0.6567985128477152	0.2410498858674893	0.481935923653715
2640	219	0.7125506929429343	0.22156489587896028	0.481935923653715
2640	223	0.689082001758876	0.13949029468820473	0.5228357191547375
2640	224	0.7524385396261877	0.26198950660781195	0.11860940695296522
2640	227	0.6723507927757211	0.1465311038902538	0.10224948875255624
2640	231	0.6759325799969215	0.25199831740342626	0.33605998636673484
2640	232	0.7252708583404041	0.2371394950257804	0.05760054533060668
2640	239	0.7317321857341645	0.16972737675211844	0.07839127471029311
2640	242	0.6644470742143962	0.13065682151210986	0.08725289706884798
2640	243	0.6459055307276891	0.1881047940067327	0.33503749147920936
2640	244	0.6579934724939243	0.23717515046464546	0.5228357191547375
2640	249	0.7469307427782333	0.28581542723198106	0.481935923653715
2640	253	0.7747523838444661	0.20697345249413965	0.1196319018404908
2640	259	0.6960239355405156	0.25549183087449595	0.481935923653715
2640	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2640	261	0.749977054677928	0.2234184092180525	0.12406271301976822
2640	263	0.6998678019279286	0.1480799151827769	0.5228357191547375
2640	266	0.7466684463953399	0.22244257826576444	0.08623040218132243
2640	267	0.7221690041353713	0.2573183552785451	0.01806407634628493
2640	269	0.6796888066940969	0.2282745806365773	0.4683026584867076
2640	274	0.7468170153646047	0.2279795856887849	0.1492842535787321
2640	276	0.7466752814802363	0.2194472887260897	0.481935923653715
2640	284	0.6773889164754077	0.24014225958432905	0.45466939331969997
2640	285	0.6843046611658715	0.20949774107499552	0.50920245398773
2640	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2640	287	0.6278687264021231	0.2436715492753323	0.12031356509884117
